/data4/raw_data/psa947-962/psa954/zen.2455954.27475.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.28171.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.28867.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.29563.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.30259.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.30955.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.31651.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.32347.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.33043.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.33739.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.34434.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.35130.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.35826.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.36522.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.37218.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.37914.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.38610.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.39306.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.40002.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.40698.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.41394.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.42090.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.42786.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.43482.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.44178.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.44874.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.45570.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.46266.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.46961.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.47657.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.48353.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.49049.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.49745.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.50441.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.51137.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.51833.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.52529.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.53225.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.53921.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.54617.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.55313.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.56009.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.56705.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.57401.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.58097.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.58792.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.59488.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.60184.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.60880.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.61576.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.62272.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.62968.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.63664.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.64360.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.65056.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.65752.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.66448.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.67144.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.67840.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.68536.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.69232.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.69928.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.70624.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.71319.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.72015.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.72711.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.73407.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.74103.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.74799.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.75495.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.76191.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.76887.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.77583.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.78279.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.78975.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.79671.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.80367.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.81063.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.81759.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.82455.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.83151.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.83846.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.84542.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.85238.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa953/zen.2455953.99637.uvcRRE,0E-15
/data4/raw_data/psa947-962/psa954/zen.2455954.85934.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.86630.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.87326.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.88022.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.88718.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.89414.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.90110.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.90806.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.91502.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.92198.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.92894.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.93590.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.94286.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.94982.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.95678.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.96373.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.97069.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.97765.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.98461.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.99157.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.01245.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.01941.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.02637.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.03333.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.04029.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.04725.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.05421.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.06117.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.06813.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.07509.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.08205.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.08900.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.09596.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.10292.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.10988.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.11684.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.12380.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.13076.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.13772.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.14468.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.15164.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.15860.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.16556.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.17252.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.17948.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.18644.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.19340.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.20036.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.20731.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.21427.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.22123.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.22819.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.23515.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.24211.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.24907.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.25603.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.26299.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.26995.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.27691.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.28387.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.29083.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.29779.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.30475.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.31867.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.32563.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.33258.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.33954.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.34650.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.35346.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.36042.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.36738.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.37434.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.38130.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.38826.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.39522.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.40218.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.40914.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.41610.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.42306.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.43002.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.43698.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.44394.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.45090.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.45785.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.46481.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.47177.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.47873.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.48569.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.49265.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.49961.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.50657.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.51353.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.52049.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.52745.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.53441.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.54137.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.54833.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.55529.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.56225.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.56921.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.57617.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.58312.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.59008.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.59704.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.60400.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.61096.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.61792.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.62488.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.63184.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.63880.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.64576.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.65272.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.65968.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.66664.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.67360.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.68056.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.68752.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.69448.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.70143.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.70839.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.71535.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.72231.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.72927.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.73623.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.74319.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.75015.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.75711.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.76407.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.77103.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.77799.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.78495.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.79191.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.79887.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.80583.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.81279.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.81975.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.82670.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.83366.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.84062.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.84758.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.85454.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.86150.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.86846.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.87542.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.88238.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.88934.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.89630.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.90326.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.91022.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.91718.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.92414.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.93110.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.93806.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.94502.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.95197.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.95893.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.96589.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.97285.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.97981.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa955/zen.2455955.98677.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa956/zen.2455956.00765.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa956/zen.2455956.01461.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa956/zen.2455956.02157.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa956/zen.2455956.02853.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa956/zen.2455956.03549.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa956/zen.2455956.04245.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa956/zen.2455956.04941.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa956/zen.2455956.05637.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa956/zen.2455956.06333.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa956/zen.2455956.07029.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa956/zen.2455956.07724.uvcRRE,0.003350000000000
/data4/raw_data/psa947-962/psa954/zen.2455954.99853.uvcRRE,0E-15
/data4/raw_data/psa947-962/psa955/zen.2455955.31171.uvcRRE,0E-15
/data4/raw_data/psa947-962/psa955/zen.2455955.99373.uvcRRE,0E-15
/data4/raw_data/psa947-962/psa958/zen.2455958.15080.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.15776.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.16472.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.17168.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.17864.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.18560.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.19256.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.19952.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.20648.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.21344.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.22040.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.22736.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.23432.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.24128.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.24823.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.25519.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.26215.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.26911.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.27607.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.28303.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.28999.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.29695.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.30391.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.31087.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.31783.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.32479.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.33175.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.33871.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.34567.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.35263.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.35959.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.36655.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.37350.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.38046.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.38742.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.39438.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.40134.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.40830.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.41526.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.42222.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.42918.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.43614.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.44310.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.45006.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.45702.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.46398.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.47094.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.47790.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.49181.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.49877.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.50573.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.51269.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.51965.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.52661.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.53357.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.54053.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.54749.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.55445.uvcRRE,0.006960000000000
/data4/raw_data/psa947-962/psa958/zen.2455958.56141.uvcRRE,0.006960000000000
